0.8585220000000000,0.9526900000000000,1.0329349999999999
0.8802780000000000,0.940631000000000,1.086442000000000
0.8334190000000000,0.8441560000000000,1.277154000000000
0.99240500000000,1.012987000000000,1.0561020000000001
0.8401130000000000,0.9526900000000000,1.0107860000000000
1.148043000000000,1.0612239999999999,1.1131880000000001
1.1396759999999999,1.0612239999999999,1.105075000000000
0.9469000000000000,0.9655170000000000,1.136245000000000
1.1680410000000001,1.0919540000000001,1.0958150000000000
0.9469000000000000,0.9540230000000000,1.1637890000000000
1.0567279999999999,1.0689660000000001,1.0344840000000000
0.8949540000000000,0.8850570000000000,1.2780440000000000
0.7524740000000000,0.8620690000000000,1.13264900000000
1.2778689999999999,1.1839080000000000,1.0198550000000000
0.9097960000000000,0.9770110000000000,1.0661849999999999
1.046339000000000,1.0114939999999999,1.1440200000000000
0.9163220000000000,0.958217000000000,1.0993029999999999
0.7364570000000000,0.8579390000000000,1.1021270000000001
1.3114600000000001,1.1476320000000000,1.0968480000000000
0.8879970000000000,0.947075000000000,1.0905350000000000
1.144341000000000,1.0807800000000001,1.0791400000000000
0.6429840000000000,0.8133700000000000,1.0705819999999999
1.032456000000000,1.0584960000000001,1.0150560000000000
0.8837480000000000,0.935933000000000,1.1113120000000001
1.0083800000000001,1.0139279999999999,1.0804560000000001
1.1429250000000000,1.0584960000000001,1.1236630000000001
1.0692790000000001,1.0362119999999999,1.0969599999999999
1.2236520000000000,1.0919220000000001,1.1305019999999999
0.9671050000000000,0.992823000000000,1.0725830000000001
0.7861840000000000,0.944976000000000,0.9624620000000000
1.305921000000000,1.124402000000000,1.1292100000000000
1.2220390000000001,1.1363639999999999,1.0345500000000001
1.0542760000000000,1.028708000000000,1.089108000000000
0.8585530000000000,0.9090910000000000,1.1356729999999999
1.324013000000000,1.1483250000000000,1.0976480000000000
0.8519740000000000,0.9090910000000000,1.1269700000000000
0.8881580000000000,0.9090910000000000,1.1748339999999999
0.7417760000000000,0.8971290000000000,1.0075440000000000
1.252120000000000,1.1578480000000000,1.0212250000000000
0.8986870000000000,0.9056440000000000,1.198044000000000
1.0346230000000001,1.0317460000000001,1.0627120000000001
0.8881140000000000,0.9285710000000000,1.126204000000000
1.045196000000000,1.0317460000000001,1.0735710000000001
1.0285810000000000,1.0088180000000000,1.105075000000000
0.8594170000000000,0.9973540000000000,0.9446780000000000
1.2264440000000001,1.0890649999999999,1.1306250000000000
1.3170679999999999,1.146384000000000,1.0957880000000000
0.9334260000000000,0.9400350000000000,1.154970000000000
0.60869100000000,0.791005000000000,1.0636939999999999
1.1086330000000000,1.054674000000000,1.0897589999999999
0.7990010000000000,0.9171080000000000,1.0386890000000000
0.9860920000000000,0.9772729999999999,1.0976030000000001
0.9235070000000000,1.0,0.9817480000000000
0.9128220000000000,0.9204550000000000,1.1453570000000000
1.3539690000000000,1.1477269999999999,1.0926739999999999
1.0547830000000000,1.0681820000000000,0.982725000000000
0.7830730000000000,0.8522729999999999,1.1460530000000000
0.8777140000000000,0.9204550000000000,1.101305000000000
0.9586160000000000,1.0227269999999999,0.9742820000000000
1.1494230000000001,1.0909089999999999,1.026744000000000
0.998709000000000,1.0413220000000001,1.0285810000000000
0.9128470000000000,0.9834710000000000,1.0540099999999999
1.2487630000000001,1.0991740000000001,1.1542960000000000
0.9610500000000000,0.9950410000000000,1.084011000000000
0.9565310000000000,0.9603310000000000,1.1583170000000000
1.0077469999999999,1.018182000000000,1.08560200000000
0.9143530000000000,0.9024790000000000,1.2537450000000001
0.7934480000000000,0.8694420000000000,1.1678310000000001
1.1908920000000001,1.1178550000000000,1.0603400000000001
0.956170000000000,0.9484830000000000,1.1825500000000000
1.084331000000000,1.0613969999999999,1.0709010000000001
0.7588880000000000,0.8807340000000000,1.088507000000000
1.1736120000000001,1.1065630000000000,1.066388000000000
1.1894520000000000,1.095272000000000,1.10318000000000
0.8870490000000000,0.9258999999999999,1.151232000000000
0.938889000000000,0.9371910000000000,1.1893270000000000
0.8726490000000000,0.9484830000000000,1.0792550000000001
0.925929000000000,0.9597740000000000,1.1183639999999999
0.8683290000000000,0.9258999999999999,1.1269370000000001
1.2211320000000001,1.1065630000000000,1.1095670000000000
0.908649000000000,0.9710660000000000,1.0721170000000000
0.959050000000000,1.004940000000000,1.0565840000000000
1.2715330000000000,1.140438000000000,1.0877470000000000
,,

